l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6623987,4440957,3322311678,1914961213,473098031,506893,0,210192549,41746432,308805632,0
5486334,1686935,3595966342,1820757712,279863695,306181,0,210329527,41943040,186318848,4128768
5601488,3791272,3385152684,1945249689,377061203,396399,0,210076894,41877504,180355072,0
7497114,5536309,3131260347,1906372092,435504910,370915,0,210055438,41877504,296681472,0
7007523,5175678,3138445992,1811606585,455120365,444809,0,210221397,41811968,298778624,1245184
3508737,1616147,3800434546,1945081569,266378562,287960,0,210136375,37224448,119472128,0
7110083,5680224,2902008368,1815753948,439953493,397811,0,210092212,41877504,264896512,0
7302135,4674796,3349648863,1923343873,446925255,457215,0,210544177,41615360,297730048,0
4579204,2990364,3597427259,1840027692,263182796,253370,0,209920992,41943040,166133760,4849664
5028630,3500066,3387395847,1949100076,422370997,447861,0,210071474,41549824,200933376,0
7509491,5229842,3255343301,1897867563,411964487,387742,0,209943876,41746432,298909696,0
7286640,4879904,3329975269,1852507979,410365377,540317,0,210492366,41877504,303038464,0
3481607,1375791,3907105345,1965724258,255689434,258412,0,209753634,41811968,91619328,393216
6898940,4769801,3046350859,1831221198,442587678,539450,0,210155211,41877504,285212672,393216
7462686,4901685,3370965661,1940089275,442621157,486866,0,210341815,41811968,298319872,0
6921253,5120481,3297257894,1839980333,406603132,463362,0,210043133,39190528,291045376,7405568
3360060,1642681,3698812400,1964249475,321585409,321106,0,210231205,39714816,101449728,0
6308015,3255804,3142185931,1838608150,467228855,603800,1,210419900,41877504,285343744,0
8234880,4679440,3464128896,1941231729,429027305,482461,0,210025725,41877504,314769408,983040
3720954,1547340,3719001205,1865290920,242283242,205181,0,209947920,41811968,110690304,22347776
7098878,5987307,3070405208,1926845776,479392239,501660,0,210546957,41615360,277938176,0
6476951,4017859,3423637840,1955080910,474731826,569246,0,209937558,41549824,299237376,0
7178628,4174635,3345996666,1841483875,438751957,541069,0,210331826,41877504,309002240,0
3337016,1252073,3920514187,1982864724,266258676,257705,0,210171626,41615360,85983232,524288
6750246,5406406,2937184520,1853613529,487688689,568249,0,210165831,41746432,280952832,589824
7671161,4597379,3341473977,1943970011,442398093,445047,0,210077202,41811968,316538880,0
7655971,6049754,3152754741,1870182302,443416644,516284,0,210326589,38666240,321323008,196608
2930756,1258594,3847530943,1992008539,283424784,309714,0,210378308,40828928,87425024,1179648
5676138,3253626,3216965328,1872468805,505192513,618194,0,210066673,41811968,278069248,0
6907160,3989119,3453740391,1959661441,479000169,550139,1,210035426,41811968,309133312,0
7988484,5582332,3262805834,1873527993,430719325,483492,0,210608785,41943040,320339968,196608
3230190,1313187,3854041449,1999610651,290969109,335983,0,209988382,41418752,81657856,851968
6961576,5077295,3083169850,1887350684,473137575,554206,0,210239762,41746432,280166400,131072
7941677,4642746,3420856229,1964133307,447737495,495411,0,210160059,41811968,321650688,0
7325190,5062264,3285255136,1884096435,470698062,519616,0,210355947,41877504,309985280,524288
3938139,1631524,3869955419,1990422689,274815848,286982,0,210095799,41877504,108265472,983040
6542331,4182385,3196586246,1900132361,494608464,600765,0,210244764,41811968,301596672,0
8918246,5433704,3352784446,1979628749,438820220,509670,0,210289700,30408704,331481088,0
7981772,4957686,3339885618,1898750842,489529620,590690,0,210283177,41877504,351272960,0
3997154,1632961,3927593600,2006719009,276962129,301590,0,210001829,41746432,101777408,327680
8056196,4831299,3242075826,1935789324,461062317,505141,0,210110961,41877504,308871168,720896
7457025,4726033,3224631320,1902765276,481176050,553120,0,210350052,41746432,327745536,0
7828581,5320367,3386602529,1978853926,472075435,526280,0,210102501,41877504,320602112,0
6835675,3797659,3483134180,1924403863,390815677,425535,0,210260667,41943040,304218112,16252928
4287028,2443414,3716083370,2001363407,350002628,313597,0,210497052,41811968,120651776,0
6269708,4378872,3215803885,1922561328,513179048,526176,0,209987958,41811968,297730048,196608
7665703,3791817,3499070030,1979156944,472385951,473970,0,210174514,41615360,323878912,0
8114382,5332181,3362678646,1934412110,464469100,471248,0,210197640,41877504,340525056,65536
6674938,3792564,3612574160,1933916435,339656690,288353,0,210232049,41680896,244121600,10223616
5073979,3354440,3529304224,2015560727,418279660,401664,0,210328293,41877504,207618048,0
6794336,5928368,3096559247,1942885477,524089078,556513,0,210111033,41811968,315162624,655360
7084836,4769978,3417973021,1982327276,480412711,444885,0,210106631,41615360,344195072,0
9110485,6352581,3268844922,1942166425,472470368,413116,0,210275398,41943040,355008512,393216
8805764,5690396,3365234864,1977343914,486014460,454676,0,209995039,41811968,360251392,0
3687761,1569227,3893299387,2002655530,282349230,244434,0,209904614,41418752,111017984,22937600
8381229,4159225,3496594612,1984906382,460621408,443923,0,210036327,41025536,358612992,0
7425122,3933686,3541880897,1970072396,468315812,564812,0,210051222,41877504,349110272,196608
8028785,4149174,3492005453,1973344846,439000854,387646,0,210013632,41484288,341639168,196608
7822010,5128138,3542764417,2006657208,453768966,453086,0,210050148,41615360,367853568,0
8268246,6376424,3388660931,1977211627,474137885,475146,0,210012354,41877504,358940672,0
10240258,6562217,3398702234,1984380325,467090006,476280,0,210190065,40501248,394330112,393216
7905786,3541200,3649514488,2000181815,358815557,382008,0,210257056,41877504,281083904,16449536
6458265,4389420,3711120547,2040586438,394516322,360949,0,210432577,41877504,218955776,0
9433027,5965515,3237785596,1945746646,477422742,471005,0,210178460,41943040,364773376,2097152
8604216,5005058,3407308596,1994966873,463502973,500590,0,210298308,41811968,342228992,0
7687367,4135974,3433392488,1972411739,500764694,488425,0,210335010,40435712,374145024,0
6478940,4361605,3478518637,2012356040,551122862,500615,0,210447378,41877504,361889792,0
7908982,4457691,3466855155,1977477639,514659476,485775,0,210261696,41811968,371326976,65536
6932557,4931355,3377137737,1981228185,538061342,525540,0,210223902,41811968,354680832,0
7650569,6656827,3327129993,1989052172,504667085,506891,0,209950179,41943040,364249088,65536
7720307,5217061,3489279484,1986374334,428429414,367084,0,210427747,40894464,334954496,18874368
6357503,3542453,3617996356,1998601309,382295248,436188,0,209998279,41811968,255590400,4980736
8390084,6020961,3390489894,2025668625,477580149,503178,0,210213846,41877504,298975232,0
8830556,5503313,3336277762,1983987501,489841619,477010,0,210302527,41877504,409337856,786432
8462137,5447610,3226055255,1966186430,530992729,482578,1,210172037,41877504,380108800,0
10176452,7209861,3325709623,2001504760,473505017,539172,0,210133832,40566784,386596864,0
9858526,4964874,3390161196,1966923904,492141270,587332,0,210215495,41680896,424214528,1114112
8215675,6461256,3237062522,1994494866,543294927,580953,0,210178538,41746432,381681664,0
7010728,5863782,3343269254,2022864769,546924323,528242,0,210167601,41811968,371326976,0
10025021,6575410,3292104478,1991437733,496879647,618890,0,210081591,41811968,386400256,0
8746609,5536192,3377148074,1989102949,505911311,621491,0,210202195,40435712,371261440,458752
8786248,5745834,3393512353,1991214254,488814969,528544,0,210088784,41877504,386924544,196608
11334682,6946904,3353852718,1988246028,448167138,613865,0,210431112,41877504,446693376,0
8507966,6837795,3322038067,1991769518,514265409,547911,0,209822585,41877504,399507456,917504
8887149,4544844,3506376397,1989952109,475448869,641619,0,210115159,41943040,406847488,0
10550618,7158037,3250787545,1982697075,464426394,510798,0,209994108,40960000,407764992,0
8016432,4033225,3648377658,1996015739,476776653,616271,0,209952909,41943040,449380352,2097152
8750407,6033539,3374660476,1985742287,438289253,557874,0,210394219,41877504,320077824,15663104
6867739,3959637,3519091958,1992291574,474231772,517613,0,210390711,41877504,356909056,0
7444150,4184950,3476742753,2009447007,443575903,526592,0,210033478,41877504,280035328,27525120
8573242,5978156,3363164071,2019093870,549943922,636197,0,210146017,40304640,370212864,0
10565150,6538524,3284998102,1982426478,502632025,618226,0,210338653,41877504,422051840,458752
9649829,6409457,3291801959,1995265680,526517061,604004,0,210075395,41877504,400031744,851968
9301212,6041134,3302158216,1996994362,507348613,592680,0,210070196,41877504,415891456,0
9101868,5331931,3329036148,1995302509,549398162,606407,0,210196586,41877504,418447360,1245184
9946870,7207628,3211605224,1996380139,533222301,606367,0,210192128,40566784,416546816,196608
8511737,5037931,3357994337,2001859746,514801205,591777,0,210149226,41811968,375390208,0
9183840,7647047,3174099847,1987483835,540678989,640176,0,210586361,41877504,445972480,0
9929610,5097896,3336596143,1986564229,519964574,609524,0,210133732,41877504,424738816,0
9865698,6564767,3260065289,1988978126,535749951,684514,0,210119969,41680896,427425792,65536
8822050,5951325,3274154858,2005070025,537297736,552321,0,210085840,40960000,363462656,0
9193528,5271890,3431467024,2013012221,498901065,616487,0,210205282,41746432,397344768,1310720
9666401,7608087,3124067276,1980453172,551535538,542383,0,210457199,41877504,435224576,0
10565623,6049297,3377846500,1978822690,521940255,611115,0,210018924,41877504,447741952,0
9762199,7483545,3278506103,2005835808,526469228,522553,0,209998861,41811968,417726464,786432
9357715,6389434,3297015901,2005286160,521161228,563197,0,210455641,40435712,386531328,0
9451423,6327387,3324026002,1993599429,539029104,649562,0,209950165,41549824,432996352,327680
10682951,6901954,3247474899,1984305760,512797817,582337,0,210176956,41811968,429129728,262144
9562094,5967429,3321590041,1998109367,531397264,548574,0,210213060,41091072,412418048,589824
9969591,6651070,3269279983,1989517214,525528946,494162,0,210251559,41877504,403505152,0
10374258,6195884,3302799607,1980484608,529855091,587844,0,210325766,40435712,428408832,0
10340030,7430668,3196070923,1981587807,536405015,516837,0,209934960,41877504,469106688,917504
10736129,6631917,3320472627,1946359272,511549246,545080,0,210167718,41746432,448724992,0
9791949,6240172,3318126445,1977447526,493930424,544593,0,210518990,41877504,403570688,393216
10474646,7300371,3188830291,1978153756,520942969,503262,0,209818440,41811968,431882240,196608
8279263,5150950,3290515699,1969823820,545459452,458143,0,210499292,40304640,382337024,0
9667030,7272603,3120845626,1965854752,510133366,544567,0,210235162,41877504,395640832,0
9507037,5462088,3383552088,1958141892,491229683,467810,0,210066385,41615360,433192960,0
8922172,6568918,3151720473,1977198419,537398649,493725,0,210295351,41877504,356646912,0
8486023,4630141,3387250602,1980652624,501193983,475053,0,210540994,41877504,356777984,655360
10109828,6657914,3212183795,1963839819,508885736,437671,0,209945908,41811968,416808960,524288
8952045,6249849,3289142193,1952962562,480835470,390976,0,210343196,41877504,421330944,3014656
8242903,3537744,3478222522,1947345348,464346156,471382,0,210216899,41549824,336920576,24248320
10498945,7502112,3240829443,1945991728,426553401,369895,0,210555739,41877504,385155072,0
6641748,3815092,3305003237,1956829202,517200628,434813,0,210006889,41877504,349437952,16056320
7954008,5699251,3320546841,1962638260,494318395,399472,0,210057930,40894464,304152576,0
9227769,5549083,3347583084,1972453242,513232629,425629,0,210157151,41943040,409010176,0
9630154,7840490,2959932865,1912587024,486429543,389519,0,210117097,41877504,391446528,917504
7686413,5664963,3181222226,1925455739,560767564,775811,0,210145498,41680896,389349376,131072
9189778,5679804,3162738521,1914058700,498027368,357188,0,210134438,41811968,374145024,0
9720828,6060955,3121797795,1910919205,502528308,421056,0,210549715,41615360,399572992,393216
8055850,5264133,3173274692,1917739812,509613089,409070,0,209909005,41877504,362741760,0
8131290,6018705,3105497244,1910554928,529353116,430710,0,210173017,41877504,407109632,131072
8792346,6666351,3080948033,1906694782,501547858,339119,0,210372321,41811968,353763328,0
9208500,5332188,3354770838,1935884228,484939033,413162,0,209922684,41484288,423231488,0
8288804,6144441,3263572069,1954973327,481354233,403084,0,209944241,40501248,358154240,0
9007993,6785744,3132373097,1915791734,489095779,390669,0,210186419,41615360,379256832,458752
9418179,5386510,3351577636,1917445412,480442538,377111,0,210056126,41549824,405209088,0
10036245,5551589,3293577001,1905035550,467285134,401081,0,210418344,41615360,454098944,524288
9072621,7112889,3075051156,1910514095,503846350,404607,0,210181935,41877504,409796608,0
8691827,6212885,3160632298,1894270174,499800037,376412,0,210130364,41549824,384368640,65536
8194354,6044519,3137115506,1903144915,527767710,469209,0,210411646,41877504,395116544,0
7550950,4867431,3346248775,1915859069,463116532,333991,0,210442106,41943040,371589120,8519680
7666804,4780983,3354316383,1894457444,383876207,283951,0,209763457,41943040,261357568,0
6392439,4309895,3303725135,1940087900,481806486,388185,0,209979594,41877504,259588096,0
8551162,5906104,3209105321,1920193134,517624624,487719,0,210063114,40960000,439746560,0
9624770,6177584,3093671886,1890189880,459527728,422499,0,210313578,41877504,384237568,720896
7882575,5932506,3135305198,1899966102,542934124,495579,0,210063318,41877504,426442752,0
9348421,5940379,3102422921,1900146351,487882774,422812,0,210108883,41877504,358154240,524288
7795875,5723058,3019186459,1864357854,531633295,399992,0,210438244,41877504,396427264,0
9428013,5574451,3295720303,1959009395,501972043,421291,0,210239983,40435712,395771904,0
9126078,5949443,3159718591,1889528506,503393487,475912,0,210220239,41877504,403177472,589824
9389419,7041838,3162001505,1888506924,499939294,493506,0,210477606,41680896,426835968,524288
8930801,5738965,3193355680,1884182990,469455401,425814,0,209810673,41877504,397475840,0
8891686,5114085,3313285284,1899130916,460726696,509459,0,210253746,41877504,385810432,0
6406768,4249398,3413002312,1927203147,416202283,447306,0,210138074,41877504,294715392,17432576
6183159,3280545,3515118832,1915078522,385068765,397463,0,210529417,41877504,255655936,11599872
9344658,5278458,3382295496,1967239104,509696071,582638,0,210283938,41877504,408027136,0
7950231,6652159,2977472024,1889824966,515331702,475983,1,209922535,41877504,372310016,0
7208402,5739292,3054646772,1897612408,533172027,452847,0,210361807,41811968,338165760,458752
8472902,5745745,3100913507,1905779291,480456130,435982,0,209986081,40566784,348717056,393216
11155869,6517444,3203246862,1931387279,477087364,425030,0,210003044,41877504,431357952,0
8218972,4858599,3290867820,1908370924,518479022,457220,0,210560889,41877504,393019392,786432
8340696,5405333,3169217201,1891352405,480974515,469088,0,210197914,41877504,377487360,65536
7622148,5093219,3234182327,1887815556,490757776,441606,0,210173087,41877504,370671616,720896
5481421,3324522,3459787912,1890909823,373442759,260881,0,210162100,41811968,249626624,4456448
5924978,2638512,3606941526,1977201587,434865805,379692,0,210059352,41877504,243990528,0
7806428,5517166,3178514998,1897821647,503850613,489859,0,210463813,41877504,377618432,1179648
7890556,5388597,3102053203,1876821974,526680904,536150,0,209956385,41811968,417267712,0
8379370,6185300,3083056618,1895050160,473185343,335107,0,210325281,41353216,364380160,786432
7941716,5995850,3249546858,1960877637,504634001,416039,0,210255363,40435712,384565248,0
8099884,6700113,3037927406,1894060720,522475495,398772,0,210250737,41877504,401145856,0
8902726,6234712,3200528832,1882789353,479142183,391103,0,210447758,41877504,375062528,655360
6511185,3875806,3580591577,1918560785,330854202,230718,0,210254615,41811968,239796224,4587520
5977435,3874083,3474155538,1994833005,455499335,347175,0,210123590,41943040,266534912,0
7668661,3793223,3324943211,1889222882,466142917,424702,0,210100868,40566784,340983808,851968
6186288,4670341,3146192470,1889058313,518864589,437293,0,210166910,41746432,340852736,65536
8369503,6125936,3251254565,1941306579,489405992,339843,0,210211244,41877504,360054784,0
7615920,5085508,3251479599,1886571760,489291046,362264,0,210188510,41877504,391905280,983040
9012133,7279781,3103599801,1868343721,489746349,413776,0,210201939,41353216,410320896,0
3853830,1676351,3727496305,1914322456,280552242,153570,0,210222446,41418752,131923968,24313856
7535226,5096687,3347468882,1978278462,474573833,401716,0,210616548,41943040,314900480,0
7953363,4660315,3145929339,1868505919,465805506,377385,0,209889432,41877504,346947584,262144
8631375,4674738,3355439930,1920322392,466032781,341166,0,210124058,41811968,377880576,0
7840262,5815830,3260369098,1903552294,488203636,358599,0,210501318,41811968,343212032,262144
7169499,6531611,3157311410,1884155361,479174343,336237,0,209953665,41877504,358481920,65536
3740053,1635912,3782637274,1940600614,273265069,168194,0,210422605,41877504,103546880,720896
6933043,5600797,3191351611,1924330630,496625554,413339,0,209933396,41877504,312410112,1179648
8371675,5358247,3175162269,1868772085,452825677,358805,0,210487076,41877504,378601472,0
9179034,5799857,3329705680,1958907172,449259065,336445,0,209890059,41484288,335347712,0
8631829,6625133,3125028581,1859017021,458020151,277599,0,210090212,41877504,376766464,589824
5253391,2633741,3639896708,1877627052,297882834,201598,0,210084460,41877504,208011264,6225920
7254588,4168341,3467573905,1955935100,411579407,350578,0,210059136,41877504,266010624,0
7561652,4540702,3141265870,1871239786,454785500,407654,0,210234077,41877504,307691520,262144
8093025,5902133,3263251435,1945344917,470747342,318858,0,210211891,41877504,331874304,0
8666247,4532625,3322840770,1868136418,434615242,456083,0,210207322,41877504,348782592,655360
4225309,1945336,3714307924,1899857863,278117885,198295,0,210057975,41877504,185008128,5767168
7395275,3538783,3507173698,1972216555,433383025,416703,0,210131451,41615360,233111552,0
6578954,5495866,3113808877,1880691526,477178821,407843,0,210028863,41680896,306053120,196608
7887234,5013775,3376283605,1954240118,447118599,388448,0,210538472,41549824,324272128,0
8664816,5679979,3260215397,1889202029,444072804,418179,0,210025159,41811968,339935232,327680
3791609,1605829,3868252038,1962425156,269294208,270051,0,210458306,41811968,101187584,25559040
6343612,4829808,3259201248,1939069508,491298078,479005,0,210161361,41877504,305987584,0
6151856,4257842,3177951155,1898525096,483496110,472320,1,210252084,41549824,310640640,0
7304759,5198096,3447467871,1968899311,478183960,490376,0,210136294,41746432,320405504,0
6650656,4720411,3425246039,1912122464,458116650,479966,0,210213261,41877504,328859648,524288
3923902,1517883,3878390061,2012338359,300906301,350839,0,210083706,41811968,92012544,327680
7420846,3794520,3403527367,1914710498,428767292,497656,0,210101913,41811968,295829504,0
8064127,4857215,3489885304,1975129732,442624858,464683,0,210228420,41680896,332005376,0
9515921,5647921,3425512450,1914318279,415539564,451624,0,210170482,41418752,358612992,851968
5715579,2814247,3743601981,1931702030,296831582,318540,0,210568296,41877504,199688192,4521984
5492662,3634328,3498192309,1999227210,427027173,444386,0,210275140,41811968,224722944,0
6976552,4540925,3200657977,1913715488,477353692,529519,0,209992769,41680896,311689216,0
7689231,4171100,3491284455,1977897769,463206260,448824,0,210161140,41877504,318373888,0
7280786,5343304,3433021757,1934152039,449032796,496700,0,210044194,41484288,311951360,65536
3221979,1265016,3975942410,2025363888,270453182,313984,0,210060804,40960000,87162880,851968
8398505,4411082,3478783950,1939555091,419700371,389213,0,210040752,41877504,333578240,0
7945512,5450967,3391703046,1968669129,431199221,364299,0,209930297,41615360,320536576,393216
10949459,6516203,3486693716,1952710948,390171742,445040,0,210187777,41549824,394264576,0
7199505,4418987,3650660674,1955812445,371389188,403516,0,210037608,41877504,291110912,21823488
4926975,2359033,3818450628,2028304555,347273534,367426,0,210235788,41156608,157286400,0
8260718,5203386,3294790170,1940357367,436154529,433701,1,210085371,41746432,312868864,0
7494792,4857103,3414022639,1988394064,472354570,399779,0,210152411,41746432,326369280,0
7154802,5159372,3419452408,1946151062,483752923,537649,0,210251075,41877504,325779456,196608
3330311,1343704,3986508886,2031470325,275583438,309310,0,210394230,41877504,87031808,0
9105651,4515647,3371221230,1950871630,425920362,467054,0,209924751,40697856,334364672,1507328
6114613,3855347,3454655006,1992459937,493191977,534272,0,210043274,41811968,289406976,0
8934336,5826050,3465259645,1963929873,430220139,472964,0,210037575,41877504,343146496,0
6119292,3636496,3757515376,1987018805,327271489,328211,0,210388692,41877504,212140032,17301504
4977909,3734923,3599345401,2031311109,395961613,504939,0,210490968,41615360,197656576,0
7249274,4023208,3422578855,1976227980,476968779,517767,0,209888103,40697856,321060864,0
9424761,5819717,3470762314,1990642504,419903130,471510,0,210117650,41943040,355074048,0
8446126,5536095,3437810505,1954614853,463372292,610265,0,210173947,41811968,363134976,0
3317152,1267472,4001397340,2039482717,277957768,357485,0,210370460,41484288,86573056,393216
6818245,4850427,3314719132,1985974906,483218847,558092,0,210103620,41877504,292945920,131072
7004007,4521673,3467586811,2009616349,479933158,637947,0,210165247,40435712,297730048,0
8899838,5869464,3417656599,1962007867,449454141,528016,0,210438745,41877504,352911360,131072
6467482,3229104,3884207422,2009269617,314937807,506593,1,210179723,41811968,206241792,4128768
5373494,3102687,3609491738,2042927627,432816215,573748,0,210024839,41811968,218038272,0
3709826,2334633,1538099679,685596279,121137932,118412,0,209993350,41222144,185794560,0
3860473,3965307,366129939,223188031,92634641,0,0,209869425,41418752,416481280,196608
